# Name 	Px	Py	Pz	Vx	Vy	Vz	Density	Temperature	
#
equato, Default [ Default ]	9.765625	26.171875	-1.953125	192.13204956054688	514.9138793945312	-38.42641067504883	5.459695339202881	500.0	
equato, Default [ Default ]	9.765625	26.171875	-1.171875	192.43133544921875	515.7160034179688	-23.091760635375977	5.145076751708984	500.0	
equato, Default [ Default ]	9.765625	26.171875	-0.390625	192.58151245117188	516.1184692382812	-7.70326042175293	4.976892471313477	500.0	
equato, Default [ Default ]	9.765625	26.953125	-2.734375	186.8358612060547	515.6669921875	-52.31404113769531	6.811286926269531	500.0	
equato, Default [ Default ]	9.765625	26.953125	-1.953125	187.24903869628906	516.8073120117188	-37.449806213378906	5.9475998878479	500.0	
equato, Default [ Default ]	9.765625	26.953125	-1.171875	187.5260009765625	517.57177734375	-22.50312042236328	5.4760613441467285	500.0	
equato, Default [ Default ]	9.765625	26.953125	-0.390625	187.6649627685547	517.9552612304688	-7.506598472595215	5.703577041625977	500.0	
equato, Default [ Default ]	9.765625	27.734375	-2.734375	182.2095489501953	517.4751586914062	-51.0186767578125	7.138323783874512	500.0	
equato, Default [ Default ]	9.765625	27.734375	-1.953125	182.59266662597656	518.5631713867188	-36.51853561401367	6.512845993041992	500.0	
equato, Default [ Default ]	9.765625	27.734375	-1.171875	182.84942626953125	519.2923583984375	-21.941932678222656	6.056671142578125	500.0	
equato, Default [ Default ]	9.765625	27.734375	-0.390625	182.9782257080078	519.6581420898438	-7.31912899017334	6.093303680419922	500.0	
equato, Default [ Default ]	9.765625	28.515625	-2.734375	177.7928924560547	519.1552734375	-49.78200912475586	7.457568645477295	500.0	
equato, Default [ Default ]	9.765625	28.515625	-1.953125	178.1487274169922	520.1942749023438	-35.62974548339844	6.623621940612793	500.0	
equato, Default [ Default ]	9.765625	28.515625	-1.171875	178.3871307373047	520.8904418945312	-21.406455993652344	6.664252758026123	500.0	
equato, Default [ Default ]	9.765625	28.515625	-0.390625	178.50669860839844	521.2395629882812	-7.140267848968506	6.425933837890625	500.0	
equato, Default [ Default ]	9.765625	29.296875	-2.734375	173.57298278808594	520.718994140625	-48.60043716430664	7.9756059646606445	500.0	
equato, Default [ Default ]	9.765625	29.296875	-1.953125	173.9039764404297	521.7119750976562	-34.78079605102539	6.546278953552246	500.0	
equato, Default [ Default ]	9.765625	29.296875	-1.171875	174.12570190429688	522.3770751953125	-20.895084381103516	7.126214981079102	500.0	
equato, Default [ Default ]	9.765625	29.296875	-0.390625	174.23687744140625	522.7106323242188	-6.969475269317627	5.777305603027344	500.0	
equato, Default [ Default ]	9.765625	30.078125	-2.734375	169.53787231445312	522.1766357421875	-47.470603942871094	7.933084964752197	500.0	
equato, Default [ Default ]	9.765625	30.078125	-1.953125	169.84622192382812	523.1264038085938	-33.96924591064453	7.091486930847168	500.0	
equato, Default [ Default ]	9.765625	30.078125	-1.171875	170.052734375	523.762451171875	-20.406328201293945	7.291643142700195	500.0	
equato, Default [ Default ]	9.765625	30.078125	-0.390625	170.15628051757812	524.0813598632812	-6.806251049041748	6.184601306915283	500.0	
equato, Default [ Default ]	9.765625	30.859375	-2.734375	165.6764373779297	523.5375366210938	-46.389404296875	8.147391319274902	500.0	
equato, Default [ Default ]	9.765625	30.859375	-1.953125	165.96412658691406	524.4466552734375	-33.19282531738281	7.098342418670654	500.0	
equato, Default [ Default ]	9.765625	30.859375	-1.171875	166.15675354003906	525.0553588867188	-19.938810348510742	7.472328186035156	500.0	
equato, Default [ Default ]	9.765625	30.859375	-0.390625	166.25332641601562	525.3605346679688	-6.65013313293457	6.115732192993164	500.0	
equato, Default [ Default ]	9.765625	31.640625	-2.734375	161.9783935546875	524.8099975585938	-45.35395050048828	7.411284923553467	500.0	
equato, Default [ Default ]	9.765625	31.640625	-1.953125	162.24717712402344	525.6808471679688	-32.44943618774414	7.558671951293945	500.0	
equato, Default [ Default ]	9.765625	31.640625	-1.171875	162.4271240234375	526.2638549804688	-19.491254806518555	7.533847808837891	500.0	
equato, Default [ Default ]	9.765625	31.640625	-0.390625	162.51731872558594	526.5560913085938	-6.500692367553711	6.73401403427124	500.0	
ring, Default [ Default ]	19.140625	22.265625	-1.953125	358.3848876953125	416.8966979980469	-36.56988525390625	7.336259365081787	500.0	
ring, Default [ Default ]	19.140625	22.265625	-1.171875	358.8902587890625	417.4845886230469	-21.97287368774414	6.790602684020996	500.0	
ring, Default [ Default ]	19.140625	22.265625	-0.390625	359.1437683105469	417.77947998046875	-7.329464435577393	6.865355014801025	500.0	
ring, Default [ Default ]	19.140625	23.046875	-1.953125	351.2891845703125	422.9808654785156	-35.8458366394043	6.828104496002197	500.0	
ring, Default [ Default ]	19.140625	23.046875	-1.171875	351.7650451660156	423.5538330078125	-21.536636352539062	6.492920875549316	500.0	
ring, Default [ Default ]	19.140625	23.046875	-0.390625	352.0036926269531	423.8411865234375	-7.183749198913574	6.2483367919921875	500.0	
ring, Default [ Default ]	19.140625	23.828125	-1.953125	344.375732421875	428.7126159667969	-35.140380859375	7.135264873504639	500.0	
ring, Default [ Default ]	19.140625	23.828125	-1.171875	344.8239440917969	429.2706298828125	-21.111669540405273	6.728006362915039	500.0	
ring, Default [ Default ]	19.140625	23.828125	-0.390625	345.0487365722656	429.5504455566406	-7.041810512542725	5.692761421203613	500.0	
ring, Default [ Default ]	19.140625	24.609375	-1.953125	337.6446838378906	434.1145935058594	-34.45354080200195	6.664309978485107	500.0	
ring, Default [ Default ]	19.140625	24.609375	-1.171875	338.06707763671875	434.65765380859375	-20.69798469543457	6.836187362670898	500.0	
ring, Default [ Default ]	19.140625	24.609375	-0.390625	338.27886962890625	434.9299621582031	-6.903650283813477	5.456777095794678	500.0	
ring, Default [ Default ]	19.140625	25.390625	-1.953125	331.09527587890625	439.2080383300781	-33.78523254394531	6.836244583129883	500.0	
ring, Default [ Default ]	19.140625	25.390625	-1.171875	331.49346923828125	439.7362365722656	-20.29551887512207	6.192038059234619	500.0	
ring, Default [ Default ]	19.140625	25.390625	-0.390625	331.693115234375	440.0010681152344	-6.769247531890869	6.176752090454102	500.0	
ring, Default [ Default ]	19.140625	26.171875	-1.953125	324.725830078125	444.0128479003906	-33.13528823852539	6.855827808380127	500.0	
ring, Default [ Default ]	19.140625	26.171875	-1.171875	325.1014099121094	444.52642822265625	-19.90416717529297	6.283257007598877	500.0	
ring, Default [ Default ]	19.140625	26.171875	-0.390625	325.2897033691406	444.78387451171875	-6.6385650634765625	5.810455799102783	500.0	
ring, Default [ Default ]	19.140625	26.953125	-1.953125	318.533935546875	448.54779052734375	-32.50346374511719	6.798858642578125	500.0	
ring, Default [ Default ]	19.140625	26.953125	-1.171875	318.8883972167969	449.0469055175781	-19.523778915405273	6.564805030822754	500.0	
ring, Default [ Default ]	19.140625	26.953125	-0.390625	319.0660400390625	449.2970886230469	-6.511552333831787	6.081445217132568	500.0	
ring, Default [ Default ]	19.140625	27.734375	-1.953125	312.5166931152344	452.830322265625	-31.88945960998535	6.871838569641113	500.0	
ring, Default [ Default ]	19.140625	27.734375	-1.171875	312.85137939453125	453.3152770996094	-19.15416717529297	6.5969719886779785	500.0	
ring, Default [ Default ]	19.140625	27.734375	-0.390625	313.0191345214844	453.5583190917969	-6.388145446777344	5.894831657409668	500.0	
ring, Default [ Default ]	19.140625	28.515625	-1.953125	306.6707458496094	456.8768310546875	-31.292932510375977	6.351703643798828	500.0	
ring, Default [ Default ]	19.140625	28.515625	-1.171875	306.9869384765625	457.3478698730469	-18.79511833190918	6.9010396003723145	500.0	
ring, Default [ Default ]	19.140625	28.515625	-0.390625	307.1453857421875	457.5839538574219	-6.26827335357666	5.699367523193359	500.0	
ring, Default [ Default ]	19.140625	29.296875	-1.953125	300.9923095703125	460.7025451660156	-30.713502883911133	6.7633161544799805	500.0	
ring, Default [ Default ]	19.140625	29.296875	-1.171875	301.2912292480469	461.1600341796875	-18.446401596069336	6.583638668060303	500.0	
ring, Default [ Default ]	19.140625	29.296875	-0.390625	301.4410095214844	461.3892822265625	-6.151857376098633	5.787034034729004	500.0	
ring, Default [ Default ]	19.140625	30.078125	-1.953125	295.4774475097656	464.3216857910156	-30.150758743286133	6.663070201873779	500.0	
ring, Default [ Default ]	19.140625	30.078125	-1.171875	295.7601623535156	464.7659606933594	-18.107765197753906	6.9885993003845215	500.0	
ring, Default [ Default ]	19.140625	30.078125	-0.390625	295.9018249511719	464.98858642578125	-6.038812637329102	6.215455055236816	500.0	
ring, Default [ Default ]	19.140625	30.859375	-1.953125	290.12188720703125	467.7475280761719	-29.60427474975586	6.70585298538208	500.0	
ring, Default [ Default ]	19.140625	30.859375	-1.171875	290.38946533203125	468.1789245605469	-17.778947830200195	7.323573589324951	500.0	
ring, Default [ Default ]	19.140625	30.859375	-0.390625	290.5235290527344	468.39508056640625	-5.929051876068115	6.8716583251953125	500.0	
ring, Default [ Default ]	19.140625	31.640625	-1.953125	284.9213562011719	470.992431640625	-29.0736083984375	6.741687297821045	500.0	
ring, Default [ Default ]	19.140625	31.640625	-1.171875	285.17474365234375	471.41131591796875	-17.459678649902344	7.6188483238220215	500.0	
ring, Default [ Default ]	19.140625	31.640625	-0.390625	285.30169677734375	471.6211853027344	-5.822484016418457	7.374127388000488	500.0	
ring, Default [ Default ]	19.921875	22.265625	-1.953125	366.6201171875	409.75189208984375	-35.94314956665039	5.914031982421875	500.0	
ring, Default [ Default ]	19.921875	22.265625	-1.171875	367.11944580078125	410.3099670410156	-21.59526252746582	6.443974018096924	500.0	
ring, Default [ Default ]	19.921875	22.265625	-0.390625	367.3699035644531	410.5898742675781	-7.203331470489502	7.125573635101318	500.0	
ring, Default [ Default ]	19.921875	23.046875	-1.953125	359.60162353515625	416.00970458984375	-35.255062103271484	6.597353458404541	500.0	
ring, Default [ Default ]	19.921875	23.046875	-1.171875	360.07275390625	416.55474853515625	-21.180749893188477	5.578133583068848	500.0	
ring, Default [ Default ]	19.921875	23.046875	-0.390625	360.3089904785156	416.82806396484375	-7.064882278442383	6.213264465332031	500.0	
ring, Default [ Default ]	19.921875	23.828125	-1.953125	352.74993896484375	421.9165954589844	-34.58332824707031	7.207118034362793	500.0	
ring, Default [ Default ]	19.921875	23.828125	-1.171875	353.194580078125	422.4483947753906	-20.776151657104492	5.903798580169678	500.0	
ring, Default [ Default ]	19.921875	23.828125	-0.390625	353.4175109863281	422.7150573730469	-6.929755210876465	5.388662338256836	500.0	
ring, Default [ Default ]	19.921875	24.609375	-1.953125	346.0665588378906	427.4939880371094	-33.92809295654297	6.153841018676758	500.0	
ring, Default [ Default ]	19.921875	24.609375	-1.171875	346.4862976074219	428.0124816894531	-20.381547927856445	6.614233016967773	500.0	
ring, Default [ Default ]	19.921875	24.609375	-0.390625	346.6967468261719	428.2724609375	-6.797975540161133	5.459585666656494	500.0	
ring, Default [ Default ]	19.921875	25.390625	-1.953125	339.55181884765625	432.7621154785156	-33.28939437866211	6.60996150970459	500.0	
ring, Default [ Default ]	19.921875	25.390625	-1.171875	339.9482421875	433.2673645019531	-19.99695587158203	6.548885822296143	500.0	
ring, Default [ Default ]	19.921875	25.390625	-0.390625	340.14697265625	433.5206604003906	-6.669548511505127	5.624748706817627	500.0	
ring, Default [ Default ]	19.921875	26.171875	-1.953125	333.2052307128906	437.7402038574219	-32.667179107666016	6.046877384185791	500.0	
ring, Default [ Default ]	19.921875	26.171875	-1.171875	333.57977294921875	438.23223876953125	-19.622339248657227	6.173981666564941	500.0	
ring, Default [ Default ]	19.921875	26.171875	-0.390625	333.76751708984375	438.4788818359375	-6.544460773468018	5.843238353729248	500.0	
ring, Default [ Default ]	19.921875	26.953125	-1.953125	327.0254821777344	442.44622802734375	-32.06132125854492	6.4995598793029785	500.0	
ring, Default [ Default ]	19.921875	26.953125	-1.171875	327.3795166015625	442.9252014160156	-19.257617950439453	5.704690933227539	500.0	
ring, Default [ Default ]	19.921875	26.953125	-0.390625	327.55694580078125	443.165283203125	-6.422685146331787	5.442696571350098	500.0	
ring, Default [ Default ]	19.921875	27.734375	-1.953125	321.01068115234375	446.897216796875	-31.471633911132812	6.8124566078186035	500.0	
ring, Default [ Default ]	19.921875	27.734375	-1.171875	321.345458984375	447.36328125	-18.902673721313477	5.5155253410339355	500.0	
ring, Default [ Default ]	19.921875	27.734375	-0.390625	321.51324462890625	447.59686279296875	-6.304181098937988	5.362743377685547	500.0	
ring, Default [ Default ]	19.921875	28.515625	-1.953125	315.1583557128906	451.1090087890625	-30.897878646850586	6.728147983551025	500.0	
ring, Default [ Default ]	19.921875	28.515625	-1.171875	315.47509765625	451.5624084472656	-18.55735969543457	6.509057998657227	500.0	
ring, Default [ Default ]	19.921875	28.515625	-0.390625	315.63385009765625	451.78961181640625	-6.188899040222168	6.111664295196533	500.0	
ring, Default [ Default ]	19.921875	29.296875	-1.953125	309.4656982421875	455.0965881347656	-30.339773178100586	6.403404712677002	500.0	
ring, Default [ Default ]	19.921875	29.296875	-1.171875	309.7655334472656	455.53753662109375	-18.22150230407715	6.170889854431152	500.0	
ring, Default [ Default ]	19.921875	29.296875	-0.390625	309.915771484375	455.75848388671875	-6.076779842376709	6.372112274169922	500.0	
ring, Default [ Default ]	19.921875	30.078125	-1.953125	303.9294738769531	458.8739013671875	-29.797006607055664	6.551239013671875	500.0	
ring, Default [ Default ]	19.921875	30.078125	-1.171875	304.21343994140625	459.3026428222656	-17.894908905029297	6.259923458099365	500.0	
ring, Default [ Default ]	19.921875	30.078125	-0.390625	304.3557434082031	459.5174865722656	-5.967759609222412	6.656131744384766	500.0	
ring, Default [ Default ]	19.921875	30.859375	-1.953125	298.5462341308594	462.4539794921875	-29.26923942565918	6.471514701843262	500.0	
ring, Default [ Default ]	19.921875	30.859375	-1.171875	298.81536865234375	462.870849609375	-17.577373504638672	6.595170021057129	500.0	
ring, Default [ Default ]	19.921875	30.859375	-0.390625	298.9501953125	463.0797119140625	-5.8617682456970215	6.766693115234375	500.0	
ring, Default [ Default ]	19.921875	31.640625	-1.953125	293.3123779296875	465.84906005859375	-28.756114959716797	7.125356197357178	500.0	
ring, Default [ Default ]	19.921875	31.640625	-1.171875	293.5675354003906	466.25433349609375	-17.268678665161133	7.129364013671875	500.0	
ring, Default [ Default ]	19.921875	31.640625	-0.390625	293.69537353515625	466.4573669433594	-5.758732795715332	7.609586238861084	500.0	
ring, Default [ Default ]	20.703125	22.265625	-1.953125	374.43878173828125	402.69830322265625	-35.32441329956055	5.933006763458252	500.0	
ring, Default [ Default ]	20.703125	22.265625	-1.171875	374.9312744140625	403.22796630859375	-21.222524642944336	6.401895999908447	500.0	
ring, Default [ Default ]	20.703125	22.265625	-0.390625	375.1782531738281	403.49359130859375	-7.0788350105285645	6.454488754272461	500.0	
ring, Default [ Default ]	20.703125	23.046875	-1.953125	367.5091552734375	409.11395263671875	-34.67067337036133	6.594813346862793	500.0	
ring, Default [ Default ]	20.703125	23.046875	-1.171875	367.9747314453125	409.63226318359375	-20.828758239746094	6.100803375244141	500.0	
